# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# Query: NC_002696.fna_1_1921
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_1921	gi|167643973|ref|NC_010338.1|	63.18	258	95	0	36	293	4650794	4650537	6e-24	 109
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1922
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1923
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1924
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1925
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1926
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1927
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_1927	gi|167643973|ref|NC_010338.1|	67.03	182	60	0	827	1008	4692786	4692605	5e-21	99.9
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1928
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1929
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1930
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1931
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1932
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1933
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1934
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_1934	gi|167643973|ref|NC_010338.1|	63.33	210	77	0	371	580	1150301	1150510	3e-18	90.3
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1935
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1936
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1937
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1938
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1939
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1940
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1941
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1942
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1943
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1944
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_1944	gi|167643973|ref|NC_010338.1|	58.98	334	137	0	353	686	1998163	1998496	4e-20	96.7
NC_002696.fna_1_1944	gi|167643973|ref|NC_010338.1|	68.32	161	51	0	585	745	2308685	2308525	1e-19	95.1
NC_002696.fna_1_1944	gi|167643973|ref|NC_010338.1|	66.07	168	57	0	578	745	1355889	1355722	3e-17	87.2
NC_002696.fna_1_1944	gi|167643973|ref|NC_010338.1|	65.48	168	58	0	578	745	322203	322036	3e-16	84.0
NC_002696.fna_1_1944	gi|167643973|ref|NC_010338.1|	66.25	160	54	0	584	743	2318208	2318049	3e-16	84.0
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1945
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1946
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_1946	gi|167643973|ref|NC_010338.1|	67.46	338	101	5	385	717	1158322	1157989	2e-31	 134
NC_002696.fna_1_1946	gi|167643973|ref|NC_010338.1|	89.69	97	10	0	784	880	2118061	2117965	3e-28	 123
NC_002696.fna_1_1946	gi|167643973|ref|NC_010338.1|	71.32	129	37	0	892	1020	656144	656272	1e-17	88.8
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1947
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_1947	gi|167643973|ref|NC_010338.1|	70.41	169	49	1	4	172	656276	656443	2e-21	 101
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1948
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1949
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_1949	gi|167643973|ref|NC_010338.1|	81.56	1003	185	0	17	1019	303907	304909	0.0	1004
NC_002696.fna_1_1949	gi|167643973|ref|NC_010338.1|	77.38	1017	230	0	4	1020	453001	454017	0.0	 884
NC_002696.fna_1_1949	gi|167643973|ref|NC_010338.1|	57.64	805	332	2	219	1020	3318194	3317396	4e-41	 166
NC_002696.fna_1_1949	gi|167643973|ref|NC_010338.1|	57.60	533	226	0	471	1003	3423912	3423380	4e-30	 129
NC_002696.fna_1_1949	gi|167643973|ref|NC_010338.1|	55.31	819	363	1	205	1020	143877	143059	4e-29	 126
NC_002696.fna_1_1949	gi|167643973|ref|NC_010338.1|	55.08	837	367	3	186	1019	2031365	2030535	1e-20	98.3
NC_002696.fna_1_1949	gi|167643973|ref|NC_010338.1|	55.51	663	286	2	265	927	2010874	2011527	3e-17	87.2
NC_002696.fna_1_1949	gi|167643973|ref|NC_010338.1|	56.01	491	213	1	533	1020	1118423	1117933	8e-16	82.4
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1950
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_1950	gi|167643973|ref|NC_010338.1|	62.07	617	234	0	229	845	2361922	2362538	1e-62	 237
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1951
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_1951	gi|167643973|ref|NC_010338.1|	66.67	660	220	0	35	694	2362739	2363398	2e-96	 350
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1952
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1953
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1954
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_1954	gi|167643973|ref|NC_010338.1|	71.66	187	53	0	611	797	3663353	3663167	4e-30	 129
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1955
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_1955	gi|167643973|ref|NC_010338.1|	69.13	622	183	2	13	631	3662940	3662325	6e-96	 348
NC_002696.fna_1_1955	gi|167643973|ref|NC_010338.1|	71.90	121	34	0	1	121	2196457	2196337	9e-17	85.6
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1956
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1957
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1958
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_1958	gi|167643973|ref|NC_010338.1|	66.39	604	203	0	69	672	1448505	1447902	6e-86	 315
NC_002696.fna_1_1958	gi|167643973|ref|NC_010338.1|	61.21	856	315	4	93	932	2187740	2188594	2e-65	 247
NC_002696.fna_1_1958	gi|167643973|ref|NC_010338.1|	64.01	628	214	2	67	682	3664675	3664048	6e-65	 245
NC_002696.fna_1_1958	gi|167643973|ref|NC_010338.1|	60.64	531	209	0	69	599	4194046	4193516	2e-45	 180
NC_002696.fna_1_1958	gi|167643973|ref|NC_010338.1|	63.04	414	150	1	255	668	1539318	1538908	3e-39	 160
NC_002696.fna_1_1958	gi|167643973|ref|NC_010338.1|	68.95	219	68	0	290	508	3705825	3705607	5e-31	 133
NC_002696.fna_1_1958	gi|167643973|ref|NC_010338.1|	58.82	425	172	1	257	678	2034291	2033867	2e-23	 107
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1959
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_1959	gi|167643973|ref|NC_010338.1|	58.39	411	171	0	528	938	1537392	1536982	2e-24	 110
NC_002696.fna_1_1959	gi|167643973|ref|NC_010338.1|	62.10	248	94	0	754	1001	2189668	2189915	4e-20	96.7
NC_002696.fna_1_1959	gi|167643973|ref|NC_010338.1|	59.79	383	148	3	85	461	3707459	3707077	3e-17	87.2
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1960
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_1960	gi|167643973|ref|NC_010338.1|	64.36	188	67	0	522	709	4331378	4331191	3e-17	87.2
NC_002696.fna_1_1960	gi|167643973|ref|NC_010338.1|	57.69	338	143	0	342	679	2064736	2064399	3e-16	84.0
NC_002696.fna_1_1960	gi|167643973|ref|NC_010338.1|	55.00	620	273	1	342	961	1050847	1051460	8e-16	82.4
NC_002696.fna_1_1960	gi|167643973|ref|NC_010338.1|	58.04	367	151	1	582	945	5243188	5242822	8e-16	82.4
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1961
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_1961	gi|167643973|ref|NC_010338.1|	67.27	385	126	0	251	635	1142136	1142520	6e-55	 212
NC_002696.fna_1_1961	gi|167643973|ref|NC_010338.1|	57.03	782	322	5	252	1020	4452898	4453678	2e-25	 114
NC_002696.fna_1_1961	gi|167643973|ref|NC_010338.1|	68.47	203	61	1	821	1020	1142760	1142962	2e-23	 107
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1962
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_1962	gi|167643973|ref|NC_010338.1|	60.45	1019	358	8	2	987	1142964	1143970	2e-52	 204
NC_002696.fna_1_1962	gi|167643973|ref|NC_010338.1|	83.52	91	15	0	2	92	4453680	4453770	1e-20	98.3
NC_002696.fna_1_1962	gi|167643973|ref|NC_010338.1|	75.00	104	26	0	130	233	4453856	4453959	3e-16	84.0
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1963
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_1963	gi|167643973|ref|NC_010338.1|	67.07	908	284	3	7	905	1144010	1144911	5e-125	 445
NC_002696.fna_1_1963	gi|167643973|ref|NC_010338.1|	67.24	815	264	1	7	821	4454927	4455738	1e-121	 434
NC_002696.fna_1_1963	gi|167643973|ref|NC_010338.1|	75.48	155	38	0	385	539	2052147	2051993	4e-29	 126
NC_002696.fna_1_1963	gi|167643973|ref|NC_010338.1|	63.96	283	99	1	250	532	1205831	1206110	2e-25	 114
NC_002696.fna_1_1963	gi|167643973|ref|NC_010338.1|	58.56	403	167	0	415	817	3505385	3505787	2e-24	 110
NC_002696.fna_1_1963	gi|167643973|ref|NC_010338.1|	60.50	319	126	0	222	540	2910194	2909876	2e-23	 107
NC_002696.fna_1_1963	gi|167643973|ref|NC_010338.1|	60.06	328	131	0	211	538	2895821	2895494	6e-23	 106
NC_002696.fna_1_1963	gi|167643973|ref|NC_010338.1|	61.17	291	113	0	223	513	2048013	2047723	2e-22	 104
NC_002696.fna_1_1963	gi|167643973|ref|NC_010338.1|	61.54	273	105	0	261	533	4010760	4010488	2e-21	 101
NC_002696.fna_1_1963	gi|167643973|ref|NC_010338.1|	68.94	161	50	0	385	545	470299	470139	1e-20	98.3
NC_002696.fna_1_1963	gi|167643973|ref|NC_010338.1|	76.58	111	26	0	424	534	623066	623176	1e-19	95.1
NC_002696.fna_1_1963	gi|167643973|ref|NC_010338.1|	72.50	120	33	0	415	534	548215	548096	3e-17	87.2
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1964
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1965
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_1965	gi|167643973|ref|NC_010338.1|	62.45	924	329	4	55	975	226223	227131	4e-83	 305
NC_002696.fna_1_1965	gi|167643973|ref|NC_010338.1|	57.75	916	375	1	79	994	537636	538539	4e-51	 199
NC_002696.fna_1_1965	gi|167643973|ref|NC_010338.1|	58.21	914	367	2	107	1017	1391052	1390151	4e-51	 199
NC_002696.fna_1_1965	gi|167643973|ref|NC_010338.1|	60.42	811	279	6	207	1017	4343554	4344322	9e-38	 155
NC_002696.fna_1_1965	gi|167643973|ref|NC_010338.1|	58.00	769	308	3	211	979	631831	631078	8e-36	 148
NC_002696.fna_1_1965	gi|167643973|ref|NC_010338.1|	61.40	342	132	0	214	555	3106988	3106647	1e-28	 125
NC_002696.fna_1_1965	gi|167643973|ref|NC_010338.1|	60.22	367	146	0	50	416	4305451	4305817	3e-27	 120
NC_002696.fna_1_1965	gi|167643973|ref|NC_010338.1|	64.19	215	77	0	785	999	3106456	3106242	1e-20	98.3
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1966
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_1966	gi|167643973|ref|NC_010338.1|	59.55	618	244	3	22	636	227198	227812	9e-38	 155
NC_002696.fna_1_1966	gi|167643973|ref|NC_010338.1|	58.20	488	204	0	38	525	538603	539090	1e-29	 128
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1967
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1968
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1969
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_1969	gi|167643973|ref|NC_010338.1|	66.67	171	57	0	820	990	2079823	2079653	1e-18	91.9
NC_002696.fna_1_1969	gi|167643973|ref|NC_010338.1|	59.39	362	141	1	648	1009	4854372	4854727	1e-18	91.9
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1970
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1971
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1972
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
